Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,4,3,3,6,1,1,1,1583,150,29,101,20,660,783,60,1,
2013,31,1,1,4,3,3,5,1,1,1,1666,130,21,95,14,662,780,73,1,
2014,31,1,1,4,3,3,4,1,1,1,1574,87,6,66,15,677,818,83,1,
2015,31,1,1,3,3,4,4,1,1,1,1517,73,9,48,15,707,821,92,1,
2016,34,1,1,4,3,4,4,1,1,1,1480,72,10,49,12,727,833,85,1,
2017,34,1,1,4,3,3,4,1,1,1,1478,74,9,50,12,725,834,87,1,
2018,34,1,1,4,3,3,4,1,1,1,1483,75,9,51,12,727,836,89,1,
2019,34,1,1,4,3,3,4,1,1,1,1487,76,9,52,13,729,838,92,1,
2020,34,1,1,4,3,3,4,1,1,1,1491,76,9,53,13,732,840,94,1,
2021,34,1,1,4,3,3,4,1,1,1,1495,77,9,54,13,734,842,97,1,
