Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,2,8,5,2,10,1,2,7,1434,92,34,43,14,699,778,69,1,
2013,64,1,2,8,5,2,10,1,3,6,1440,107,39,56,11,715,801,75,2,
2014,61,1,2,6,6,2,10,1,3,6,1513,79,28,38,12,729,826,70,1,
2015,60,1,2,4,6,3,10,1,3,6,1607,54,15,28,9,722,808,84,1,
2016,60,1,2,5,6,1,10,1,3,6,1696,69,16,45,7,706,812,83,1,
2017,60,1,2,5,6,0,10,1,2,6,1689,70,16,46,7,709,815,84,1,
2018,60,1,2,5,6,0,10,1,2,6,1695,71,16,46,7,711,816,87,1,
2019,61,1,2,5,6,0,10,1,2,6,1699,72,16,47,7,713,818,89,1,
2020,61,1,2,5,6,0,10,1,2,6,1704,73,16,48,7,715,820,92,1,
2021,61,1,2,5,6,0,10,1,2,6,1709,74,16,49,8,717,822,94,1,
