Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,1,1,18,1,6,5,2,5,12841,313,56,134,123,689,826,76,4,
2013,75,1,1,1,18,1,7,5,1,5,12846,314,63,130,119,707,829,81,4,
2014,92,1,2,2,18,1,7,6,1,5,12895,317,64,143,109,709,831,67,4,
2015,108,1,4,3,19,1,7,8,1,5,12876,332,57,159,115,713,842,54,1,
2016,128,1,6,3,19,1,9,8,1,5,12427,309,63,119,125,753,844,59,2,
2017,126,1,5,2,19,1,9,7,1,5,12573,311,63,120,129,754,845,61,2,
2018,127,1,5,2,19,1,9,7,1,5,12593,315,63,122,132,757,847,62,2,
2019,128,1,5,2,19,1,9,8,1,5,12629,319,63,124,136,759,849,64,2,
2020,128,1,5,2,19,1,9,8,1,5,12664,323,63,126,140,761,851,66,2,
2021,129,1,5,2,19,1,9,8,1,5,12698,327,63,128,144,763,852,68,2,
