Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1033,1,38,58,120,8,300,47,36,12,36985,122,39,77,5,659,796,117,4,
2013,1011,1,31,54,112,8,308,42,34,12,37216,131,45,80,6,658,796,112,2,
2014,1018,1,36,55,118,9,297,46,35,15,37259,129,46,77,4,675,800,109,3,
2015,1047,1,29,64,130,11,292,51,36,15,38600,128,48,74,5,658,788,108,3,
2016,1073,1,28,77,133,8,294,57,35,16,39039,107,39,62,5,669,799,106,2,
2017,1076,1,29,75,132,7,295,56,34,16,39139,108,39,63,5,673,801,109,2,
2018,1081,1,29,76,133,7,296,57,34,16,39242,109,39,64,5,675,803,112,2,
2019,1087,1,29,76,135,7,296,58,34,16,39350,110,39,65,5,677,805,115,2,
2020,1093,1,29,77,136,7,297,59,34,16,39458,112,39,66,5,679,806,118,2,
2021,1099,1,30,78,137,7,298,59,34,16,39567,113,39,67,5,681,808,122,2,
