Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,660,1,21,45,139,31,85,16,17,12,20013,180,62,100,16,679,783,62,1,
2013,675,1,21,44,160,29,84,16,18,11,20571,183,61,103,17,680,780,66,2,
2014,669,1,22,41,166,29,82,16,17,10,20628,191,65,110,15,689,790,73,2,
2015,655,1,21,38,162,29,88,17,17,8,21081,201,69,113,18,680,779,71,3,
2016,680,1,23,41,169,27,93,17,15,8,21087,186,60,106,18,681,783,74,4,
2017,686,1,23,41,171,27,92,17,14,8,21124,187,59,107,18,684,785,76,4,
2018,689,1,23,42,172,27,92,17,14,8,21184,190,59,109,18,686,787,78,4,
2019,693,1,23,42,174,27,92,17,14,8,21242,192,59,111,19,688,789,80,4,
2020,696,1,23,42,175,27,93,17,14,8,21301,194,59,112,20,690,790,82,4,
2021,700,1,24,43,177,27,93,17,14,8,21359,197,59,114,20,692,792,85,4,
