Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1132,1,85,64,147,20,330,73,40,5,30451,46,8,28,9,735,798,79,1,
2013,1127,1,82,67,138,22,332,74,46,4,30107,48,7,30,10,737,804,75,1,
2014,1158,1,85,74,131,21,344,76,48,2,30129,51,10,32,8,729,799,77,1,
2015,1191,1,84,79,134,20,352,84,41,4,30727,54,11,34,9,723,793,76,1,
2016,1214,1,86,81,136,19,363,92,42,4,30758,46,8,28,9,727,797,74,1,
2017,1218,1,87,80,137,19,361,92,42,3,30870,46,7,28,9,730,799,76,1,
2018,1225,1,87,81,138,19,363,93,42,3,30951,47,7,28,9,732,801,78,1,
2019,1231,1,88,82,139,19,364,94,42,3,31036,47,7,29,9,734,802,80,1,
2020,1238,1,89,82,140,19,364,95,42,3,31121,48,7,29,10,736,804,82,1,
2021,1244,1,90,83,142,19,365,97,42,3,31207,48,7,30,10,738,806,85,1,
