Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,826,1,23,78,62,22,145,38,45,25,16534,203,68,117,18,672,794,100,2,
2013,821,1,22,73,66,23,148,37,45,28,16953,250,86,141,23,665,788,94,1,
2014,803,1,23,68,62,21,147,39,45,25,17427,258,82,154,20,659,778,88,2,
2015,814,1,25,68,61,20,149,41,42,25,17391,242,70,150,21,677,789,90,2,
2016,811,1,24,72,64,22,144,39,42,26,17399,243,77,147,19,658,781,84,2,
2017,814,1,23,72,64,22,144,39,42,26,17449,247,77,149,19,657,782,86,2,
2018,818,1,24,73,65,22,144,39,42,26,17497,249,77,152,20,660,783,88,2,
2019,822,1,24,73,65,22,144,40,41,27,17545,253,77,154,20,661,785,91,2,
2020,827,1,24,74,66,22,145,40,41,27,17594,256,77,157,21,663,787,93,2,
2021,831,1,24,74,67,22,145,41,41,27,17642,259,77,159,21,665,789,96,2,
