Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,6,4,18,6,21,7,3,1,3500,236,59,158,18,718,834,27,3,
2013,130,1,7,4,16,6,21,6,3,1,3606,206,47,143,15,714,826,29,3,
2014,130,1,6,5,16,6,21,7,2,1,3876,174,24,132,17,731,858,44,2,
2015,128,1,6,5,16,7,20,7,1,1,3810,191,36,134,20,740,855,30,1,
2016,126,1,6,5,15,8,18,6,1,1,3904,169,27,115,26,768,854,39,1,
2017,126,1,6,5,15,7,18,6,1,1,3923,171,26,117,26,769,856,40,1,
2018,127,1,6,5,15,7,18,6,1,1,3933,173,26,119,27,771,858,41,1,
2019,128,1,6,5,15,7,18,6,1,1,3944,175,26,121,28,773,859,43,1,
2020,128,1,6,5,15,7,18,6,1,1,3955,177,26,123,28,776,861,44,1,
2021,129,1,6,5,15,7,18,6,1,1,3966,180,26,125,29,778,863,45,1,
