Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,1,2,1,3,4,2,2031,180,68,103,8,653,798,37,1,
2013,24,1,1,2,1,2,1,3,4,2,1981,187,82,92,12,658,796,39,1,
2014,21,1,1,2,1,2,1,2,5,1,2175,148,65,72,10,686,801,38,1,
2015,21,1,1,2,1,2,1,2,5,1,1970,106,38,59,8,731,822,41,1,
2016,24,1,1,3,1,2,1,2,5,1,1903,94,28,55,10,754,833,61,1,
2017,24,1,1,3,1,2,1,2,4,1,1909,96,28,56,10,749,833,62,1,
2018,24,1,1,3,1,2,1,2,4,1,1915,97,28,57,10,753,835,64,1,
2019,24,1,1,3,1,2,1,2,4,1,1920,99,28,58,10,755,837,66,1,
2020,24,1,1,3,1,2,1,2,4,1,1926,100,28,59,11,757,839,68,1,
2021,24,1,1,3,1,2,1,2,4,1,1931,101,28,60,11,759,841,70,1,
