Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,3,1,1,2,1,1,1,1,541,144,24,112,7,791,872,27,1,
2013,7,1,3,1,1,2,1,1,1,1,543,162,44,101,16,806,863,22,1,
2014,8,1,3,1,1,2,1,1,1,1,540,188,55,105,27,790,859,33,1,
2015,8,1,3,1,1,1,1,1,1,1,502,229,69,103,55,794,854,33,1,
2016,7,1,2,1,1,2,1,1,1,1,444,225,60,114,49,808,855,27,1,
2017,7,1,2,1,1,2,1,1,1,1,446,226,59,116,48,810,857,27,1,
2018,7,1,2,1,1,2,1,1,1,1,447,229,59,118,50,812,859,28,1,
2019,7,1,2,1,1,2,1,1,1,1,448,232,59,119,51,814,861,29,1,
2020,7,1,2,1,1,2,1,1,1,1,450,234,59,121,53,817,863,30,1,
2021,7,1,2,1,1,2,1,1,1,1,451,237,59,123,54,819,864,31,1,
