Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,3,18,1,1,1,1,2,1,2277,233,89,141,2,677,803,64,1,
2013,39,1,3,16,1,1,2,1,2,1,2122,242,100,139,3,706,796,81,1,
2014,40,1,3,16,1,1,1,1,2,1,2084,237,93,140,3,715,816,114,17,
2015,36,1,2,16,1,1,1,1,2,1,1877,152,51,96,3,741,843,122,17,
2016,42,1,2,19,1,1,1,1,2,1,1938,174,59,111,3,736,838,114,16,
2017,42,1,2,19,1,1,1,1,1,1,1939,179,60,114,3,734,838,117,16,
2018,42,1,2,19,1,1,1,1,1,1,1946,181,60,116,3,737,840,120,16,
2019,43,1,2,19,1,1,1,1,1,1,1951,183,60,118,3,739,842,123,17,
2020,43,1,2,19,1,1,1,1,1,1,1956,186,60,120,3,741,844,127,17,
2021,43,1,2,19,1,1,1,1,1,1,1962,188,60,121,3,744,845,130,18,
