Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,282,1,5,18,32,50,18,9,27,11,20777,378,124,214,39,635,787,73,6,
2013,286,1,3,16,30,49,18,11,27,12,20889,397,125,226,45,640,788,70,5,
2014,283,1,4,16,28,47,17,10,29,11,19940,410,125,234,50,653,798,72,5,
2015,273,1,4,17,28,47,15,10,29,11,19370,425,127,251,47,660,804,75,4,
2016,263,1,5,17,25,40,16,8,29,11,19329,409,115,250,43,664,802,78,2,
2017,265,1,5,16,25,39,16,8,28,11,19390,413,114,253,44,665,803,80,2,
2018,266,1,5,17,25,40,16,8,28,11,19444,419,114,257,45,667,805,82,2,
2019,268,1,5,17,25,40,16,8,28,11,19497,424,114,261,46,669,807,84,2,
2020,269,1,5,17,25,40,16,8,28,11,19551,429,114,266,48,671,808,87,2,
2021,271,1,5,17,26,40,16,8,28,11,19605,434,115,270,49,673,810,89,2,
