Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,7,1,4,3,1,1,1,3153,124,69,50,4,661,762,48,10,
2013,29,1,1,7,1,5,3,1,1,1,3053,122,66,49,5,676,765,64,11,
2014,30,1,1,7,1,5,3,1,1,1,3009,135,71,57,6,690,787,57,7,
2015,37,1,1,10,1,8,3,1,1,1,2851,65,15,43,6,687,803,65,8,
2016,36,1,1,10,1,6,3,1,1,2,2761,71,21,45,4,685,806,53,5,
2017,34,1,1,9,1,5,3,1,1,2,2788,73,22,45,4,687,807,54,5,
2018,35,1,1,9,1,5,3,1,1,2,2792,74,22,46,4,689,809,55,5,
2019,35,1,1,9,1,5,3,1,1,2,2801,74,22,47,4,691,810,57,5,
2020,35,1,1,9,1,5,3,1,1,2,2808,75,22,48,4,693,812,59,5,
2021,35,1,1,9,1,5,3,1,1,2,2816,76,22,48,4,695,814,60,5,
