Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,527,1,19,60,35,35,83,22,52,13,32731,95,38,52,3,650,753,61,1,
2013,536,1,20,64,35,33,80,24,49,14,33294,103,40,58,4,640,750,62,3,
2014,553,1,27,68,32,34,82,24,44,11,34590,126,47,73,6,644,757,58,3,
2015,558,1,24,68,34,38,83,26,44,10,35695,113,42,63,8,651,768,58,3,
2016,603,1,28,68,40,36,102,29,45,11,36506,109,38,61,9,664,773,59,3,
2017,606,1,28,68,40,35,102,29,44,11,36558,110,38,62,9,665,774,60,3,
2018,609,1,28,69,40,35,102,29,44,11,36663,112,38,63,9,667,775,62,3,
2019,612,1,29,69,40,35,102,29,44,11,36763,113,38,64,9,669,777,64,3,
2020,615,1,29,70,41,35,102,30,44,11,36864,115,38,65,9,671,779,66,3,
2021,619,1,29,70,41,35,103,30,44,11,36965,116,38,66,10,673,781,67,3,
