Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,361,1,12,27,34,6,52,19,16,6,16431,255,114,124,16,664,783,140,6,
2013,377,1,13,31,36,6,51,21,16,5,17791,253,109,130,12,662,779,126,8,
2014,388,1,14,32,39,5,47,27,16,5,17159,247,97,138,11,675,796,127,8,
2015,405,1,15,34,35,7,52,27,13,7,17199,235,91,129,14,661,795,121,8,
2016,412,1,13,33,37,7,56,32,15,5,18211,214,85,116,13,652,785,117,4,
2017,411,1,12,32,37,6,55,32,15,4,18303,216,85,118,13,656,786,120,4,
2018,414,1,13,33,38,6,55,32,15,4,18346,219,85,120,13,657,788,124,4,
2019,416,1,13,33,38,6,55,33,15,4,18397,222,85,121,14,659,790,127,4,
2020,418,1,13,33,38,6,55,33,15,5,18447,224,85,123,14,661,792,131,4,
2021,420,1,13,33,39,6,55,34,15,5,18498,227,85,125,14,663,793,134,4,
