Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,1,3,2,2,5,2,1,3,4378,153,41,77,33,735,842,59,2,
2013,73,1,1,4,2,3,5,3,1,3,4832,187,88,75,23,697,798,59,2,
2014,69,1,1,4,2,5,5,3,1,3,4758,194,92,77,24,714,820,56,1,
2015,70,1,1,4,2,3,4,2,1,4,4996,165,70,66,29,705,818,58,1,
2016,80,1,1,6,2,3,6,4,1,5,5250,134,60,53,20,698,809,60,1,
2017,79,1,1,6,2,3,6,4,1,4,5255,136,60,54,20,701,811,61,1,
2018,80,1,1,6,2,3,6,4,1,4,5268,137,60,54,21,703,812,63,1,
2019,80,1,1,6,2,3,6,4,1,4,5283,139,60,55,21,705,814,65,1,
2020,81,1,1,6,2,3,6,4,1,5,5297,141,60,56,22,707,816,67,1,
2021,81,1,1,6,2,3,6,4,1,5,5312,143,60,57,22,709,818,68,1,
