Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,4,2,1,5,2,1,3,1280,150,53,63,33,763,844,68,1,
2013,31,1,1,2,2,1,6,1,1,4,1351,159,68,70,19,793,877,87,1,
2014,31,1,1,1,2,1,6,1,1,5,1398,170,65,88,17,726,856,85,1,
2015,29,1,1,1,2,1,6,1,1,4,1275,207,101,88,16,748,837,76,1,
2016,29,1,1,1,2,1,6,1,1,4,1163,214,93,113,7,708,830,52,1,
2017,29,1,1,1,2,1,6,1,1,4,1166,216,91,115,7,707,833,53,1,
2018,29,1,1,1,2,1,6,1,1,4,1170,218,91,117,7,709,834,55,1,
2019,29,1,1,1,2,1,6,1,1,4,1173,221,91,119,7,711,836,56,1,
2020,29,1,1,1,2,1,6,1,1,4,1176,224,91,121,7,714,838,58,1,
2021,30,1,1,1,2,1,6,1,1,4,1179,227,91,123,8,716,840,60,1,
