Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,537,1,12,70,62,19,106,15,25,7,23244,23,4,12,7,678,782,56,1,
2013,535,1,15,78,63,19,96,16,24,6,23393,17,4,8,4,684,786,56,1,
2014,552,1,15,71,66,18,104,14,24,6,23614,12,2,6,2,683,787,45,1,
2015,559,1,16,73,66,19,105,15,24,9,23751,23,6,13,3,680,786,45,1,
2016,567,1,19,77,71,18,104,16,26,10,23845,29,5,16,7,697,789,39,1,
2017,569,1,19,77,71,17,103,16,25,9,24025,28,4,15,7,699,790,40,1,
2018,572,1,19,78,72,17,104,16,25,9,24081,29,4,16,7,701,792,41,1,
2019,575,1,19,78,73,17,104,16,25,9,24148,29,4,16,7,703,794,42,1,
2020,578,1,19,79,73,17,104,16,25,9,24214,29,4,16,7,705,796,43,1,
2021,581,1,19,79,74,17,104,16,25,10,24281,30,4,16,7,708,797,44,1,
