Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,5,1,1,52,1,1,1,1,1000,1000,1,1,
2013,14,1,1,2,1,1,1,5,1,1,251,1,1,1,1,521,521,1,1,
2014,14,1,1,2,1,1,1,5,1,1,248,1,1,1,1,556,556,36,1,
2015,13,1,1,2,1,1,1,5,1,1,240,37,1,37,1,570,570,41,1,
2016,10,1,1,2,1,1,1,5,1,1,229,39,1,39,1,502,502,39,1,
2017,10,1,1,2,1,1,1,5,1,1,234,32,1,33,1,501,502,39,1,
2018,10,1,1,2,1,1,1,5,1,1,234,32,1,34,1,503,503,41,1,
2019,10,1,1,2,1,1,1,5,1,1,235,33,1,35,1,505,504,42,1,
2020,10,1,1,2,1,1,1,5,1,1,236,33,1,35,1,506,505,43,1,
2021,10,1,1,2,1,1,1,5,1,1,236,34,1,36,1,508,506,44,1,
