Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,671,157,1,157,1,764,788,31,1,
2013,7,1,1,1,1,1,1,1,1,2,929,89,1,74,15,737,779,34,1,
2014,7,1,1,1,1,1,1,1,1,2,1002,51,1,38,12,680,749,32,1,
2015,6,1,1,1,1,1,1,1,1,1,894,55,1,44,11,665,738,39,1,
2016,9,1,1,2,1,1,1,1,1,1,877,96,18,64,13,665,745,21,1,
2017,9,1,1,2,1,1,1,1,1,1,879,96,17,64,13,669,747,21,1,
2018,9,1,1,2,1,1,1,1,1,1,882,97,17,65,13,670,749,22,1,
2019,9,1,1,2,1,1,1,1,1,1,884,99,17,66,14,672,750,22,1,
2020,9,1,1,2,1,1,1,1,1,1,887,100,17,67,14,674,752,23,1,
2021,9,1,1,2,1,1,1,1,1,1,889,101,17,68,14,676,754,23,1,
