Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,8,2,2,2,1,3,2,1770,49,2,40,6,700,806,57,5,
2013,29,1,1,7,2,1,2,1,4,3,1760,50,2,38,9,712,815,50,5,
2014,29,1,1,7,2,1,2,1,4,3,1657,95,30,49,15,692,806,45,6,
2015,28,1,1,7,2,1,2,1,4,3,1636,95,27,50,18,674,760,56,6,
2016,29,1,1,8,2,1,3,1,4,2,1657,117,36,58,22,640,724,95,5,
2017,29,1,1,8,2,1,3,1,3,2,1658,118,36,58,22,644,728,96,5,
2018,29,1,1,8,2,1,3,1,3,2,1663,119,36,59,23,646,729,99,5,
2019,29,1,1,8,2,1,3,1,3,2,1668,121,36,60,23,648,731,102,5,
2020,29,1,1,8,2,1,3,1,3,2,1672,122,36,61,24,649,733,105,5,
2021,29,1,1,8,2,1,3,1,3,2,1677,124,36,62,25,651,734,108,5,
