Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,2,1,5,5,1,1,1,2,1,1677,181,55,108,17,670,817,115,18,
2013,24,2,1,3,3,1,1,1,2,1,1586,97,23,58,15,650,819,76,4,
2014,24,2,1,3,2,1,1,1,2,2,1529,103,28,66,8,646,820,80,7,
2015,23,2,1,3,2,1,1,1,2,2,1494,89,28,47,14,744,882,139,18,
2016,20,1,1,3,2,1,1,1,2,2,1587,126,11,66,49,773,894,131,17,
2017,20,1,1,3,2,1,1,1,1,2,1580,130,10,68,48,760,892,132,16,
2018,20,1,1,3,2,1,1,1,1,2,1586,131,10,69,50,764,894,135,17,
2019,20,1,1,3,2,1,1,1,1,2,1590,133,10,70,51,766,896,139,17,
2020,20,1,1,3,2,1,1,1,1,2,1595,134,10,71,53,769,898,143,17,
2021,20,1,1,3,2,1,1,1,1,2,1599,136,10,73,54,771,900,147,18,
