Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,784,67,3,45,17,747,860,85,2,
2013,5,1,1,3,1,1,1,1,1,1,807,76,6,55,14,708,851,89,3,
2014,5,1,1,1,1,1,1,1,1,1,807,85,4,63,17,682,825,75,3,
2015,7,1,1,2,1,1,1,1,1,1,813,99,15,66,17,692,800,79,2,
2016,6,1,1,1,1,1,1,1,1,1,777,97,27,60,10,697,769,83,5,
2017,5,1,1,0,1,1,1,1,1,1,782,99,25,61,10,697,772,85,5,
2018,5,1,1,0,1,1,1,1,1,1,783,100,25,62,10,700,773,87,5,
2019,5,1,1,0,1,1,1,1,1,1,786,101,25,63,11,702,775,90,5,
2020,5,1,1,0,1,1,1,1,1,1,788,102,25,64,11,704,777,92,5,
2021,5,1,1,0,1,1,1,1,1,1,790,104,25,65,11,706,778,95,5,
