Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,4,6,1,1,11,1,2,1,3253,106,29,66,9,825,889,61,1,
2013,42,1,4,5,1,1,10,1,3,1,3406,64,7,46,10,827,894,60,1,
2014,43,1,5,6,2,1,9,1,3,2,3053,46,1,31,14,830,916,77,1,
2015,49,1,6,7,2,1,10,1,2,1,3449,79,11,55,11,808,903,43,1,
2016,48,1,4,8,2,1,8,1,2,1,3848,87,20,60,6,781,891,42,1,
2017,47,1,3,7,2,1,7,1,2,1,3868,88,18,60,6,786,893,44,1,
2018,47,1,3,7,2,1,7,1,2,1,3876,89,18,61,6,788,895,45,1,
2019,47,1,4,7,2,1,7,1,2,1,3887,90,18,62,6,790,897,46,1,
2020,48,1,4,8,2,1,7,1,2,1,3897,91,18,63,6,793,899,48,1,
2021,48,1,4,8,2,1,8,1,2,1,3908,92,18,64,6,795,901,49,1,
