Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,2,1,5,4,3,3,1,1,1,3391,288,115,163,10,686,779,25,1,
2013,34,1,1,4,4,3,2,1,1,3,3383,282,101,168,13,706,809,64,1,
2014,36,1,1,4,5,3,3,1,1,2,2802,316,78,203,34,717,841,74,1,
2015,36,1,1,4,5,3,3,1,1,2,2587,300,68,206,25,722,846,86,1,
2016,37,1,1,5,5,3,2,1,1,2,2295,203,39,133,30,742,852,107,1,
2017,37,1,1,5,5,3,2,1,1,2,2304,205,39,135,31,743,853,109,1,
2018,37,1,1,5,5,3,2,1,1,2,2310,208,39,137,32,746,855,112,1,
2019,37,1,1,5,5,3,2,1,1,2,2316,211,39,139,33,748,857,115,1,
2020,37,1,1,5,5,3,2,1,1,2,2323,213,39,141,34,750,859,119,1,
2021,37,1,1,5,5,3,2,1,1,2,2329,216,39,144,35,752,861,122,1,
