Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,306,1,13,42,41,7,54,7,13,2,11323,17,2,12,2,666,781,64,1,
2013,297,1,11,38,39,8,52,8,13,2,11238,21,5,11,5,677,784,68,1,
2014,305,1,14,43,41,7,50,11,13,3,11608,27,8,13,5,677,788,54,1,
2015,293,1,13,43,44,5,45,13,11,3,11841,36,11,16,8,683,782,54,1,
2016,306,1,13,44,44,6,44,16,11,5,11650,37,9,18,8,692,788,57,1,
2017,309,1,13,44,44,6,44,15,11,5,11677,37,8,18,8,693,790,58,1,
2018,310,1,13,44,44,6,44,16,11,5,11711,37,8,18,8,695,791,60,1,
2019,312,1,13,45,44,6,44,16,11,5,11743,38,8,18,8,697,793,62,1,
2020,314,1,13,45,45,6,45,16,11,5,11775,38,8,19,8,699,795,63,1,
2021,315,1,13,45,45,6,45,16,11,5,11808,38,8,19,9,701,797,65,1,
