Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,9,1,3,1,1,1,2,2224,67,34,26,6,642,731,46,1,
2013,19,1,1,9,1,2,1,1,1,2,2083,85,46,36,3,633,724,48,1,
2014,18,1,1,8,1,2,1,1,1,2,1967,68,26,37,4,642,769,40,1,
2015,18,1,1,8,1,2,1,1,1,2,2016,54,16,33,3,610,731,33,4,
2016,19,1,1,8,1,2,1,1,1,2,1944,57,18,33,5,654,782,35,4,
2017,19,1,1,8,1,2,1,1,1,2,1949,57,18,33,5,660,786,36,3,
2018,19,1,1,8,1,2,1,1,1,2,1954,58,18,34,5,662,788,37,3,
2019,19,1,1,8,1,2,1,1,1,2,1959,59,18,34,5,664,789,38,3,
2020,19,1,1,8,1,2,1,1,1,2,1965,59,18,35,5,666,791,39,4,
2021,19,1,1,8,1,2,1,1,1,2,1970,60,18,35,5,668,793,40,4,
