Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1296,1,56,77,103,77,212,57,107,23,37314,51,18,31,1,662,795,124,1,
2013,1343,1,56,77,105,78,210,55,114,24,37099,52,17,32,2,667,794,120,1,
2014,1416,1,63,75,105,85,238,57,109,24,38421,57,22,32,2,664,785,111,2,
2015,1442,1,67,80,111,83,238,57,106,25,38344,59,20,34,3,682,800,111,2,
2016,1479,1,77,82,119,83,248,67,107,25,36566,61,19,37,3,679,790,120,2,
2017,1484,1,77,81,119,83,248,68,106,25,36739,61,19,37,3,678,790,123,2,
2018,1492,1,77,82,120,83,249,68,106,25,36834,62,19,38,3,681,792,127,2,
2019,1499,1,78,83,121,83,250,69,106,25,36936,63,19,38,3,683,794,130,2,
2020,1507,1,79,83,122,83,250,70,105,26,37037,64,19,39,3,685,796,134,2,
2021,1515,1,79,84,123,83,251,71,105,26,37139,64,19,40,3,687,798,138,2,
