Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,9,1,3,4,1,1,1,1369,114,44,70,1,701,812,29,20,
2013,26,1,2,10,1,3,3,1,1,1,1609,128,32,82,13,764,863,80,11,
2014,23,1,1,9,1,2,3,1,1,1,1426,119,37,69,13,762,831,85,11,
2015,25,1,1,9,1,2,3,1,1,1,1699,107,30,62,14,732,799,81,7,
2016,26,1,1,10,1,2,3,1,1,1,1555,108,34,61,11,694,744,98,8,
2017,25,1,1,10,1,2,3,1,1,1,1552,109,34,62,11,700,747,101,8,
2018,26,1,1,10,1,2,3,1,1,1,1556,110,34,63,11,701,749,103,8,
2019,26,1,1,10,1,2,3,1,1,1,1561,112,34,64,12,703,750,106,8,
2020,26,1,1,10,1,2,3,1,1,1,1565,113,34,65,12,705,752,109,8,
2021,26,1,1,10,1,2,3,1,1,1,1569,114,34,66,12,708,754,113,9,
