Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,260,3,5,14,29,10,52,8,9,5,13559,162,61,90,10,655,775,89,4,
2013,259,3,4,12,30,8,52,9,10,6,13117,169,46,104,17,676,781,83,1,
2014,262,3,4,12,29,7,51,10,9,7,12767,160,46,100,13,679,774,75,4,
2015,271,3,5,13,28,5,51,11,9,7,12973,164,63,90,10,691,783,76,3,
2016,278,3,5,12,29,5,49,10,9,6,13023,131,41,76,14,699,789,64,5,
2017,278,3,4,11,29,5,49,10,8,6,13042,133,40,77,14,699,790,65,5,
2018,280,3,4,12,29,5,49,10,8,6,13078,134,40,79,15,701,792,67,5,
2019,281,3,4,12,29,5,49,10,8,6,13114,136,40,80,15,703,793,69,5,
2020,283,3,5,12,30,5,49,10,8,6,13150,138,40,81,15,706,795,71,5,
2021,284,3,5,12,30,5,49,10,8,6,13186,139,40,82,16,708,797,73,5,
