Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,2,1,1,1,1,1,653,346,62,185,98,781,854,1,1,
2013,5,1,1,2,2,1,1,1,1,1,520,205,1,92,113,875,875,1,1,
2014,5,1,1,2,2,1,1,1,1,1,611,184,1,103,81,851,851,1,1,
2015,4,1,1,2,2,1,1,1,1,1,629,65,1,1,65,850,850,81,1,
2016,5,1,1,3,2,1,1,1,1,1,560,200,64,50,85,762,762,73,1,
2017,5,1,1,3,2,1,1,1,1,1,525,213,63,60,91,764,763,62,1,
2018,5,1,1,3,2,1,1,1,1,1,529,215,63,60,94,766,765,64,1,
2019,5,1,1,3,2,1,1,1,1,1,530,218,63,61,96,769,767,66,1,
2020,5,1,1,3,2,1,1,1,1,1,532,220,63,62,99,771,768,68,1,
2021,5,1,1,3,2,1,1,1,1,1,533,223,63,63,102,773,770,70,1,
