Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,518,1,17,34,51,5,97,31,11,6,13784,78,15,50,12,821,899,100,4,
2013,527,1,17,37,48,9,100,30,10,4,13948,91,22,57,11,811,882,100,4,
2014,553,1,17,40,48,9,111,30,10,6,13883,84,19,54,10,834,890,115,4,
2015,571,1,21,40,47,10,111,36,11,6,13979,70,12,48,10,848,901,112,4,
2016,562,1,24,39,45,10,107,38,9,9,14097,73,10,55,7,844,906,98,1,
2017,564,1,23,39,45,9,107,37,8,9,14150,74,10,56,7,844,907,100,1,
2018,567,1,23,39,46,9,107,38,8,9,14187,75,10,56,7,847,909,103,1,
2019,570,1,24,40,46,9,108,38,8,9,14226,76,10,57,7,850,911,106,1,
2020,573,1,24,40,46,9,108,39,8,9,14265,77,10,58,7,852,913,109,1,
2021,576,1,24,40,47,9,108,39,8,9,14305,78,10,59,8,855,915,112,1,
