Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,1227,188,66,100,22,738,798,13,11,
2013,4,1,1,1,1,1,1,1,1,1,1417,267,122,103,42,689,786,4,1,
2014,5,1,1,1,1,1,1,1,1,2,1271,254,118,95,40,682,794,33,1,
2015,6,1,1,2,1,2,1,1,1,1,1221,285,146,86,51,662,773,43,1,
2016,4,1,1,1,1,1,1,1,1,1,1270,235,122,77,35,641,757,40,1,
2017,3,1,1,0,1,0,1,1,1,1,1279,236,121,78,35,645,760,40,1,
2018,3,1,1,0,1,0,1,1,1,1,1281,239,121,79,36,647,761,41,1,
2019,3,1,1,0,1,0,1,1,1,1,1285,242,121,81,37,649,763,43,1,
2020,3,1,1,0,1,0,1,1,1,1,1288,245,121,82,39,651,765,44,1,
2021,4,1,1,0,1,0,1,1,1,1,1292,248,121,83,40,653,766,45,1,
