Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,3,1056,1,1,1,1,692,811,17,1,
2013,10,1,1,1,1,1,1,1,1,3,1026,1,1,1,1,689,777,22,1,
2014,11,1,1,1,1,1,1,1,2,3,1119,1,1,1,1,671,755,19,1,
2015,13,1,1,1,1,2,1,1,2,3,1033,1,1,1,1,669,748,9,1,
2016,14,1,1,1,1,3,1,1,2,3,926,1,1,1,1,670,760,10,1,
2017,13,1,1,1,1,2,1,1,1,3,938,1,1,1,1,672,762,10,1,
2018,13,1,1,1,1,2,1,1,1,3,940,1,1,1,1,674,763,10,1,
2019,13,1,1,1,1,2,1,1,1,3,942,1,1,1,1,676,765,11,1,
2020,13,1,1,1,1,2,1,1,1,3,945,1,1,1,1,678,767,11,1,
2021,14,1,1,1,1,2,1,1,1,3,948,1,1,1,1,680,769,11,1,
