Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,897,1,29,68,95,42,125,26,40,21,21851,125,39,76,9,700,801,91,3,
2013,867,1,31,66,92,41,122,23,36,21,21527,138,40,88,8,704,799,94,3,
2014,864,1,30,69,91,39,115,24,36,24,21961,140,41,91,7,687,786,94,3,
2015,867,1,28,69,88,42,111,30,40,25,22072,134,33,92,9,701,798,99,3,
2016,877,1,33,69,88,41,108,35,40,24,22013,138,34,94,8,705,806,98,5,
2017,881,1,33,69,89,40,108,34,39,24,22076,139,34,95,8,705,807,100,5,
2018,886,1,33,70,89,40,109,34,39,24,22138,141,34,97,8,707,809,103,5,
2019,890,1,34,70,90,40,109,35,39,24,22198,143,34,98,8,709,810,106,5,
2020,895,1,34,71,91,40,109,35,38,24,22259,145,34,100,8,711,812,109,5,
2021,900,1,34,71,92,40,109,36,38,25,22320,146,34,101,9,714,814,112,5,
