Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,4,14,3,4,7,1,5,6,2555,100,28,58,14,691,806,58,2,
2013,69,1,3,14,5,4,7,1,5,6,2547,115,27,71,16,714,850,94,5,
2014,64,1,2,13,6,4,5,1,5,6,2495,83,3,56,24,722,849,94,5,
2015,68,1,3,14,5,4,5,2,5,6,2437,83,8,50,24,726,847,68,4,
2016,71,1,3,13,5,4,5,1,5,6,2281,79,8,47,23,738,842,67,4,
2017,71,1,2,13,5,4,5,0,4,6,2293,81,7,48,23,739,843,69,4,
2018,71,1,2,13,5,4,5,0,4,6,2299,82,7,49,24,742,845,71,4,
2019,71,1,2,13,5,4,5,0,4,6,2306,83,7,49,25,744,847,73,4,
2020,72,1,2,13,5,4,5,0,4,6,2312,84,7,50,25,746,849,75,4,
2021,72,1,2,13,5,4,5,0,4,6,2318,85,7,51,26,748,851,78,4,
