Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,7,1,1,1,1,1,6,3486,140,35,103,1,702,811,25,1,
2013,27,1,1,8,1,1,1,1,1,8,4015,128,32,93,3,708,827,37,1,
2014,25,1,1,7,1,1,1,1,1,7,3916,109,22,82,5,738,850,28,1,
2015,27,1,1,7,1,1,1,1,1,7,3784,120,31,76,12,732,873,16,1,
2016,29,1,1,8,1,1,1,1,1,7,3629,151,53,80,17,726,862,28,1,
2017,28,1,1,8,1,1,1,1,1,7,3667,152,52,81,16,729,862,29,1,
2018,28,1,1,8,1,1,1,1,1,7,3674,154,52,83,17,731,864,30,1,
2019,29,1,1,8,1,1,1,1,1,7,3685,156,52,84,17,733,866,31,1,
2020,29,1,1,8,1,1,1,1,1,7,3695,158,52,85,18,735,868,31,1,
2021,29,1,1,8,1,1,1,1,1,7,3705,160,52,87,18,737,870,32,1,
