Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,318,1,9,12,48,19,32,12,13,8,22505,359,134,188,36,658,778,52,5,
2013,313,1,10,14,44,17,34,13,13,6,22244,396,138,219,38,668,786,58,7,
2014,305,1,12,14,41,14,30,13,13,6,22567,400,149,215,35,662,776,55,9,
2015,306,1,10,14,41,14,34,14,14,6,22375,408,151,219,37,667,782,63,9,
2016,309,1,8,13,43,14,35,11,16,8,21435,407,150,222,34,678,783,62,8,
2017,310,1,8,13,43,14,34,11,15,8,21473,412,149,225,34,679,784,63,8,
2018,312,1,8,13,43,14,34,11,15,8,21536,417,149,229,35,681,786,65,8,
2019,314,1,8,13,44,14,34,11,15,8,21594,422,150,233,36,683,787,67,8,
2020,315,1,8,13,44,14,34,11,15,8,21654,427,150,236,38,685,789,69,8,
2021,317,1,8,13,44,14,34,11,15,8,21713,432,150,240,39,687,791,71,9,
