Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,160,50,1,50,1,750,962,81,50,
2013,5,1,1,1,1,1,1,1,1,1,144,69,1,69,1,729,958,180,69,
2014,6,1,1,1,1,1,1,1,1,1,156,70,1,70,1,705,967,128,70,
2015,5,1,1,1,1,1,1,1,1,1,168,65,1,65,1,755,928,136,65,
2016,4,1,1,1,1,1,1,1,1,1,167,59,1,59,1,622,622,59,1,
2017,4,1,1,1,1,1,1,1,1,1,165,60,1,60,1,618,625,60,1,
2018,4,1,1,1,1,1,1,1,1,1,166,61,1,61,1,620,626,62,1,
2019,4,1,1,1,1,1,1,1,1,1,166,61,1,62,1,622,627,64,1,
2020,4,1,1,1,1,1,1,1,1,1,167,62,1,63,1,624,629,65,1,
2021,4,1,1,1,1,1,1,1,1,1,167,63,1,64,1,626,630,67,1,
