Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,331,1,12,39,38,8,34,18,23,14,19169,207,65,119,22,721,806,27,1,
2013,343,1,11,45,42,8,35,17,23,13,19154,204,66,118,19,730,815,29,2,
2014,332,1,11,42,45,9,36,17,19,12,19573,184,54,110,19,721,809,26,4,
2015,328,1,11,41,47,5,36,15,22,14,19034,179,48,115,15,727,824,49,9,
2016,327,1,10,40,46,6,37,15,22,11,18273,169,43,113,11,733,823,54,8,
2017,329,1,10,40,46,6,37,15,21,10,18256,171,43,114,11,734,824,54,7,
2018,330,1,10,40,46,6,37,15,21,11,18313,173,43,116,11,736,825,55,8,
2019,332,1,10,41,47,6,37,15,21,11,18362,175,43,118,12,739,827,57,8,
2020,334,1,10,41,47,6,37,16,21,11,18413,177,43,120,12,741,829,59,8,
2021,336,1,10,41,47,6,37,16,21,11,18463,179,43,122,12,743,831,60,8,
