Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,358,1,11,44,31,20,28,17,19,19,20398,101,37,61,2,670,788,98,1,
2013,364,1,9,48,32,18,30,18,18,21,21031,98,37,56,4,658,778,94,1,
2014,377,1,8,50,36,18,31,22,18,22,20851,108,36,66,5,677,792,87,1,
2015,378,1,7,51,37,17,29,19,19,21,20373,102,30,66,5,688,800,83,1,
2016,378,1,7,52,39,17,30,18,19,18,20318,109,31,70,6,700,795,79,2,
2017,378,1,7,52,39,17,30,18,18,18,20390,110,31,71,6,700,796,81,2,
2018,380,1,7,52,39,17,30,18,18,18,20445,111,31,72,6,703,798,83,2,
2019,382,1,7,52,39,17,30,19,18,18,20502,113,31,73,6,705,800,86,2,
2020,384,1,7,53,40,17,30,19,18,18,20558,114,31,74,6,707,801,88,2,
2021,386,1,7,53,40,17,30,19,18,19,20614,116,31,75,6,709,803,91,2,
