Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,468,1,8,27,111,16,57,9,22,8,20977,277,83,171,22,687,809,78,2,
2013,463,1,9,24,115,15,55,9,22,9,20729,286,92,173,21,682,800,76,1,
2014,449,1,7,25,111,14,51,9,20,7,20810,307,95,185,26,697,815,78,1,
2015,445,1,7,23,118,13,48,9,19,7,20861,324,105,189,29,698,813,74,1,
2016,440,1,7,27,120,13,47,7,19,6,20824,316,108,180,27,699,810,82,1,
2017,443,1,7,27,120,13,47,7,19,6,20880,319,107,182,27,701,812,84,1,
2018,445,1,7,27,121,13,47,7,18,6,20939,323,107,185,28,703,813,86,1,
2019,447,1,7,28,122,13,47,7,18,6,20996,327,107,188,29,705,815,89,1,
2020,450,1,7,28,123,13,47,7,18,6,21054,331,107,192,30,707,817,91,1,
2021,452,1,7,28,124,13,47,7,18,6,21112,335,107,195,31,709,819,94,1,
