Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,722,1,27,60,76,5,113,15,21,6,24561,33,11,15,6,692,788,38,1,
2013,719,1,28,58,77,6,109,16,21,3,24531,41,12,16,12,697,797,37,1,
2014,731,1,30,63,80,5,103,17,19,3,24595,41,13,16,11,699,797,34,1,
2015,741,1,29,68,86,5,104,19,19,4,24336,28,4,13,10,701,801,37,1,
2016,726,1,31,69,83,5,105,22,20,2,24561,28,4,12,11,703,801,36,1,
2017,731,1,31,68,83,5,105,21,19,1,24645,28,4,12,11,705,802,36,1,
2018,734,1,31,69,83,5,105,22,19,1,24711,28,4,12,11,707,804,37,1,
2019,738,1,32,69,84,5,105,22,19,1,24779,29,4,12,12,709,806,39,1,
2020,742,1,32,70,85,5,106,22,19,2,24847,29,4,12,12,711,808,40,1,
2021,746,1,32,70,86,5,106,23,19,2,24915,29,4,13,12,713,810,41,1,
