Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,2,1464,118,17,86,13,670,746,15,1,
2013,7,1,1,1,1,1,1,1,2,1,1191,134,18,94,21,688,769,21,2,
2014,6,1,1,1,1,1,1,1,1,1,1232,106,12,74,18,691,787,23,1,
2015,6,1,1,1,1,1,1,1,1,1,1142,91,11,58,21,654,742,46,1,
2016,6,1,1,1,1,1,1,1,1,1,1148,93,19,44,29,646,731,61,1,
2017,6,1,1,1,1,1,1,1,1,1,1147,94,19,45,30,653,735,61,1,
2018,6,1,1,1,1,1,1,1,1,1,1151,95,19,45,30,654,736,62,1,
2019,6,1,1,1,1,1,1,1,1,1,1154,96,19,46,31,656,738,64,1,
2020,6,1,1,1,1,1,1,1,1,1,1157,97,19,47,32,658,740,66,1,
2021,6,1,1,1,1,1,1,1,1,1,1160,99,19,48,33,660,741,68,1,
