Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,7,18,10,1,14,5,1,3,6467,149,40,92,16,777,878,56,1,
2013,105,1,6,16,11,1,13,5,1,4,6520,176,44,106,25,767,878,61,1,
2014,94,1,5,15,9,1,12,5,1,3,6669,172,50,101,21,755,855,76,1,
2015,93,1,5,14,9,1,13,5,1,2,6210,191,37,131,22,754,871,85,1,
2016,95,1,5,15,8,1,15,5,1,2,6062,218,29,163,25,770,898,86,1,
2017,95,1,5,15,8,1,14,5,1,2,6101,218,29,163,25,772,899,88,1,
2018,96,1,5,15,8,1,14,5,1,2,6117,221,29,166,26,774,901,90,1,
2019,96,1,5,15,8,1,14,5,1,2,6133,224,29,169,27,777,903,93,1,
2020,97,1,5,15,8,1,15,5,1,2,6150,227,29,171,27,779,905,95,1,
2021,97,1,5,15,8,1,15,5,1,2,6167,229,29,174,28,781,907,98,1,
