Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,2,2,27,7,5,15,3,4,4,10387,84,35,43,5,472,606,19,1,
2013,116,2,2,34,7,4,13,2,5,4,10699,99,44,49,4,494,613,20,1,
2014,116,1,2,31,9,3,13,3,7,4,10905,100,45,50,5,475,613,20,1,
2015,113,2,2,31,9,3,10,4,7,4,11472,99,41,53,4,472,610,25,3,
2016,128,2,3,35,10,4,13,5,6,4,11441,92,44,44,2,491,631,30,1,
2017,129,1,3,35,10,4,13,4,5,4,11431,93,44,44,2,493,632,30,0,
2018,129,1,3,35,10,4,13,4,5,4,11465,94,44,45,2,494,634,31,0,
2019,130,1,3,35,10,4,13,4,5,4,11496,95,44,46,2,495,635,32,1,
2020,131,1,3,36,10,4,13,5,5,4,11528,96,44,46,2,497,636,33,1,
2021,131,1,3,36,10,4,13,5,5,4,11559,97,44,47,2,498,638,34,1,
