Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,2,2,1,3,2,1,1,2,1761,176,80,80,16,687,821,79,1,
2013,16,1,2,2,1,3,1,1,1,1,1859,200,86,97,15,678,791,65,1,
2014,18,1,3,2,1,3,1,1,1,2,1908,233,99,115,18,671,790,63,1,
2015,17,1,2,2,1,3,1,1,1,2,1835,189,73,96,20,688,785,58,1,
2016,18,1,2,2,1,3,1,1,1,2,1911,253,100,106,46,676,767,41,1,
2017,18,1,2,2,1,3,1,1,1,2,1912,258,101,108,47,675,769,42,1,
2018,18,1,2,2,1,3,1,1,1,2,1919,261,101,110,48,678,770,43,1,
2019,18,1,2,2,1,3,1,1,1,2,1924,264,101,112,49,680,772,44,1,
2020,18,1,2,2,1,3,1,1,1,2,1929,268,101,113,51,682,774,46,1,
2021,18,1,2,2,1,3,1,1,1,2,1934,271,101,115,52,684,776,47,1,
