Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,2,1,1,1,1,1,1672,210,86,119,4,657,777,16,1,
2013,12,1,1,1,3,1,1,1,1,2,1499,46,1,38,8,729,837,8,1,
2014,12,1,1,1,3,1,1,1,1,2,1552,34,1,27,7,734,817,7,1,
2015,12,1,1,1,3,1,1,1,1,2,1456,100,28,64,7,766,843,8,1,
2016,14,1,1,2,3,1,1,1,1,2,1249,112,30,74,8,755,827,32,1,
2017,14,1,1,2,3,1,1,1,1,2,1254,112,25,74,8,753,826,32,1,
2018,14,1,1,2,3,1,1,1,1,2,1257,113,26,75,8,755,828,33,1,
2019,14,1,1,2,3,1,1,1,1,2,1261,115,26,76,8,758,830,34,1,
2020,14,1,1,2,3,1,1,1,1,2,1264,116,26,77,8,760,832,35,1,
2021,14,1,1,2,3,1,1,1,1,2,1268,118,26,79,9,762,834,36,1,
