Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,233,1,6,21,30,13,30,3,9,7,6069,55,1,40,13,734,824,120,13,
2013,226,1,5,20,30,10,29,3,9,8,5978,90,13,61,15,726,824,113,13,
2014,219,1,3,17,29,9,29,3,9,11,5979,86,15,61,10,732,825,110,9,
2015,211,1,4,19,30,7,29,2,7,9,5994,117,30,77,10,709,811,102,8,
2016,207,1,3,18,30,7,27,3,8,9,5923,139,36,93,9,710,812,115,11,
2017,209,1,2,17,30,7,27,3,8,9,5948,139,34,93,9,715,814,118,11,
2018,210,1,2,17,30,7,27,3,8,9,5963,141,35,95,9,717,816,122,11,
2019,211,1,2,18,30,7,27,3,8,9,5980,142,35,96,9,719,818,125,11,
2020,212,1,2,18,31,7,27,3,8,9,5996,144,35,98,10,721,820,129,12,
2021,213,1,3,18,31,7,27,3,8,9,6012,146,35,100,10,723,821,132,12,
