Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,3,1,7,1,2,1,1,1,1,1034,125,29,77,18,810,877,74,8,
2013,13,1,1,7,1,1,1,1,1,1,992,149,40,89,19,811,877,39,5,
2014,11,1,1,6,1,1,1,1,1,1,1064,142,37,89,15,756,847,39,1,
2015,17,2,1,8,2,1,1,1,1,1,1090,142,39,93,9,755,847,54,1,
2016,19,2,1,7,2,1,1,1,1,1,1072,131,29,92,9,743,845,55,1,
2017,17,1,1,6,1,1,1,1,1,1,1081,132,29,93,9,745,846,55,1,
2018,18,1,1,6,1,1,1,1,1,1,1082,134,29,94,9,747,848,57,1,
2019,18,1,1,6,1,1,1,1,1,1,1085,136,29,96,10,750,850,59,1,
2020,18,1,1,6,1,1,1,1,1,1,1088,137,29,98,10,752,852,60,1,
2021,18,1,1,7,1,1,1,1,1,1,1091,139,29,99,10,754,854,62,1,
