Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,767,78,15,62,1,684,760,33,1,
2013,7,1,1,2,1,1,1,1,1,1,742,44,18,25,1,660,727,36,1,
2014,8,1,1,2,1,1,1,1,1,1,643,152,35,116,1,665,710,34,1,
2015,6,1,1,2,1,1,1,1,1,1,698,191,60,131,1,659,702,32,1,
2016,6,1,1,2,1,1,1,1,1,1,706,246,65,181,1,665,762,32,1,
2017,6,1,1,2,1,1,1,1,1,1,702,247,63,183,1,668,764,33,1,
2018,6,1,1,2,1,1,1,1,1,1,705,250,63,186,1,669,765,33,1,
2019,6,1,1,2,1,1,1,1,1,1,707,253,63,189,1,671,767,34,1,
2020,6,1,1,2,1,1,1,1,1,1,709,257,63,192,1,673,769,35,1,
2021,6,1,1,2,1,1,1,1,1,1,711,260,63,195,1,675,771,36,1,
