Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,2,1,1,1,1,1302,245,64,171,9,701,827,32,1,
2013,15,1,1,2,1,2,1,1,1,1,1331,329,113,202,13,710,826,32,4,
2014,15,1,1,2,1,2,1,1,1,1,1502,308,105,187,15,667,836,44,3,
2015,15,1,1,2,1,2,1,1,1,1,1573,302,110,175,16,661,820,52,3,
2016,14,1,1,2,1,2,1,1,1,1,1619,269,95,158,16,672,823,34,3,
2017,14,1,1,2,1,2,1,1,1,1,1618,272,94,161,16,675,825,34,3,
2018,14,1,1,2,1,2,1,1,1,1,1622,276,95,163,16,676,827,35,3,
2019,14,1,1,2,1,2,1,1,1,1,1627,279,95,166,17,678,829,36,3,
2020,14,1,1,2,1,2,1,1,1,1,1631,282,95,169,17,680,831,37,3,
2021,14,1,1,2,1,2,1,1,1,1,1636,286,95,171,18,683,833,38,3,
