Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,158,1,4,12,10,6,19,5,1,2,16591,249,136,105,7,592,736,81,1,
2013,157,1,4,12,9,5,18,5,2,2,15006,234,112,113,9,621,773,76,1,
2014,150,1,3,12,9,5,17,5,2,2,14819,251,103,135,12,619,771,81,3,
2015,151,1,3,11,8,5,17,3,1,3,13541,228,91,124,12,642,771,82,1,
2016,150,1,3,11,8,5,17,5,1,3,13522,239,86,139,13,655,776,70,1,
2017,149,1,2,11,8,4,16,5,1,2,13578,243,86,142,13,653,777,72,1,
2018,150,1,3,11,8,5,16,5,1,2,13614,246,86,144,13,656,779,74,1,
2019,151,1,3,11,8,5,17,5,1,2,13652,249,86,146,14,658,781,76,1,
2020,151,1,3,11,8,5,17,5,1,2,13689,252,86,149,14,660,783,78,1,
2021,152,1,3,11,8,5,17,5,1,2,13727,255,86,151,15,662,784,80,1,
