Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,542,1,10,59,66,5,72,37,16,19,16041,83,22,50,10,689,790,91,4,
2013,544,1,11,55,67,6,79,36,20,18,16558,94,32,55,5,681,790,99,1,
2014,550,1,12,54,64,6,72,42,18,24,17083,98,32,60,5,665,792,104,2,
2015,565,1,12,55,71,3,77,43,16,18,17544,114,40,65,8,674,794,107,1,
2016,550,1,13,58,70,4,62,46,15,15,17992,125,44,69,10,663,783,102,6,
2017,551,1,13,58,69,4,61,46,15,15,18037,126,43,70,10,664,784,104,6,
2018,554,1,13,58,70,4,61,47,15,16,18088,127,43,71,10,666,786,107,6,
2019,557,1,13,59,71,4,61,47,15,16,18137,129,43,72,10,668,788,110,6,
2020,560,1,13,59,71,4,62,48,15,16,18187,130,43,73,10,670,789,114,6,
2021,563,1,13,60,72,4,62,48,14,16,18237,132,43,74,11,672,791,117,7,
