Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,1,3,3,4,1,1,3,1001,78,14,41,21,710,810,81,1,
2013,25,1,1,1,3,3,3,1,1,3,947,93,22,48,23,726,816,85,2,
2014,23,1,1,1,2,2,3,1,1,3,1005,79,26,37,14,726,813,81,1,
2015,25,1,1,1,2,2,3,1,1,3,1038,57,9,27,20,730,826,78,3,
2016,22,1,1,1,2,1,3,1,1,3,1145,54,10,28,14,717,817,67,2,
2017,21,1,1,1,2,1,3,1,1,3,1149,54,10,28,14,718,818,69,1,
2018,21,1,1,1,2,1,3,1,1,3,1152,55,10,29,14,721,820,71,1,
2019,22,1,1,1,2,1,3,1,1,3,1155,56,10,29,15,723,822,73,2,
2020,22,1,1,1,2,1,3,1,1,3,1158,56,10,30,15,725,823,75,2,
2021,22,1,1,1,2,1,3,1,1,3,1161,57,10,30,15,727,825,77,2,
