Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,256,1,1,17,8,17,38,6,17,14,16072,320,133,163,22,648,763,77,6,
2013,250,1,2,16,8,16,32,6,19,13,16179,321,127,170,23,651,768,70,5,
2014,248,1,2,15,8,17,32,5,20,12,16832,338,138,175,25,632,760,81,7,
2015,238,1,2,14,9,17,30,5,19,10,16719,354,150,177,26,631,756,78,7,
2016,238,1,2,13,9,17,31,3,17,12,16194,328,139,163,25,642,766,78,6,
2017,241,1,2,13,8,17,31,3,17,12,16230,331,138,165,25,644,768,80,6,
2018,242,1,2,13,9,17,31,3,16,12,16278,335,138,168,26,646,769,82,6,
2019,243,1,2,13,9,17,31,3,16,12,16322,339,138,171,27,648,771,85,6,
2020,244,1,2,13,9,17,31,3,16,12,16367,344,138,173,27,650,773,87,6,
2021,246,1,2,13,9,17,31,3,16,13,16412,348,138,176,28,651,774,89,6,
