Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,3,1,1,1,481,35,1,18,16,758,873,112,1,
2013,9,1,1,1,1,1,2,1,1,1,447,67,17,44,4,760,856,138,1,
2014,10,1,1,1,1,1,2,1,1,1,397,57,12,40,5,765,836,138,1,
2015,12,1,1,1,1,2,2,1,1,2,431,37,13,23,1,740,825,109,1,
2016,11,1,1,1,1,2,2,1,1,2,438,61,18,43,1,730,801,79,1,
2017,10,1,1,1,1,1,2,1,1,1,437,63,18,44,1,735,803,82,1,
2018,10,1,1,1,1,1,2,1,1,1,438,63,18,45,1,737,805,84,1,
2019,10,1,1,1,1,1,2,1,1,1,439,64,18,46,1,739,807,86,1,
2020,11,1,1,1,1,1,2,1,1,1,441,65,18,46,1,741,808,89,1,
2021,11,1,1,1,1,1,2,1,1,1,442,66,18,47,1,744,810,91,1,
