Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,220,159,77,81,1,745,804,68,1,
2013,2,1,1,1,1,1,1,1,1,1,189,185,68,116,1,724,788,42,1,
2014,2,1,1,1,1,1,1,1,1,1,198,176,75,101,1,732,797,1,1,
2015,2,1,1,1,1,1,1,1,1,1,111,297,135,162,1,711,783,1,1,
2016,2,1,1,1,1,1,1,1,1,1,122,245,114,131,1,778,836,1,1,
2017,2,1,1,1,1,1,1,1,1,1,125,242,109,130,1,783,838,1,1,
2018,2,1,1,1,1,1,1,1,1,1,125,245,109,133,1,785,840,1,1,
2019,2,1,1,1,1,1,1,1,1,1,125,248,109,135,1,788,842,1,1,
2020,2,1,1,1,1,1,1,1,1,1,125,251,109,137,1,790,844,1,1,
2021,2,1,1,1,1,1,1,1,1,1,126,255,109,139,1,792,846,1,1,
