Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,647,1,16,61,87,8,178,27,16,7,29656,22,9,10,2,649,735,58,1,
2013,692,1,20,71,93,9,186,25,13,10,31641,29,13,14,1,644,728,52,1,
2014,738,1,20,75,98,8,199,26,13,11,31949,32,15,14,1,650,730,60,1,
2015,771,1,22,78,102,8,206,28,13,17,32569,33,13,15,4,654,740,58,1,
2016,799,1,23,83,102,8,210,30,19,16,34043,29,10,15,3,650,741,53,1,
2017,798,1,23,83,102,8,209,30,18,15,34302,29,10,15,2,651,742,54,1,
2018,803,1,23,84,103,8,209,30,18,15,34378,29,10,15,3,653,743,56,1,
2019,807,1,23,84,104,8,210,30,18,15,34474,30,10,15,3,655,745,57,1,
2020,811,1,23,85,105,8,210,31,18,15,34569,30,10,15,3,657,747,59,1,
2021,815,1,23,85,106,8,211,31,18,15,34664,30,10,16,3,659,748,61,1,
