Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,224,31,1,26,4,647,776,13,1,
2013,2,1,1,1,1,1,1,1,1,1,300,43,1,36,6,580,726,33,1,
2014,2,1,1,1,1,1,1,1,1,1,281,42,1,35,7,540,715,24,1,
2015,2,1,1,1,1,1,1,1,1,1,327,131,61,64,6,581,694,18,1,
2016,2,1,1,1,1,1,1,1,1,1,308,129,68,61,1,542,620,12,1,
2017,2,1,1,1,1,1,1,1,1,1,306,131,56,62,1,538,621,12,1,
2018,2,1,1,1,1,1,1,1,1,1,307,132,57,63,1,540,623,12,1,
2019,2,1,1,1,1,1,1,1,1,1,308,133,57,64,1,542,624,13,1,
2020,2,1,1,1,1,1,1,1,1,1,308,135,57,65,1,543,626,13,1,
2021,2,1,1,1,1,1,1,1,1,1,309,137,57,66,1,545,627,13,1,
