Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,259,1,5,14,78,3,43,12,5,6,11125,191,71,109,10,652,804,114,3,
2013,263,1,5,14,75,3,46,10,6,7,11135,166,48,107,11,681,811,125,5,
2014,250,1,7,15,70,2,41,8,6,6,11119,174,49,112,13,703,814,129,4,
2015,261,1,9,15,78,2,39,7,6,6,10938,177,53,112,10,707,818,137,4,
2016,257,1,9,14,78,3,36,6,5,5,10789,181,52,118,9,722,848,138,5,
2017,257,1,8,14,77,3,36,6,4,5,10831,183,51,120,9,723,849,141,5,
2018,258,1,8,14,78,3,36,6,4,5,10858,185,51,122,9,726,851,145,5,
2019,260,1,8,14,79,3,36,6,4,5,10889,187,51,124,9,728,853,149,5,
2020,261,1,9,14,80,3,36,6,4,5,10918,190,51,126,10,730,855,154,5,
2021,262,1,9,14,80,3,36,6,4,5,10948,192,51,128,10,732,857,158,5,
