Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,952,1,51,85,106,46,218,42,69,11,40553,60,16,38,5,695,797,65,1,
2013,944,1,53,82,110,44,205,40,67,11,40899,66,19,40,6,705,800,69,1,
2014,932,1,47,80,109,47,207,37,63,10,41085,70,21,41,7,705,808,69,1,
2015,929,1,48,76,112,42,211,36,65,14,41144,66,19,37,9,710,816,68,1,
2016,941,1,50,84,112,44,218,37,63,13,40862,60,16,34,9,725,810,69,1,
2017,948,1,50,85,112,44,217,37,62,12,40978,60,16,34,9,726,811,71,1,
2018,952,1,50,86,113,44,218,38,62,12,41093,61,16,35,9,728,813,73,1,
2019,957,1,51,86,114,44,218,38,62,12,41205,62,16,35,9,731,815,75,1,
2020,962,1,51,87,115,44,219,39,61,13,41318,63,16,36,10,733,816,77,1,
2021,967,1,52,88,116,44,219,39,61,13,41432,63,16,37,10,735,818,79,1,
