Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,505,4,18,27,19,3,166,59,17,5,15395,57,6,40,10,857,919,35,1,
2013,495,2,20,24,15,4,158,54,20,5,14894,50,5,32,12,881,935,37,1,
2014,508,2,22,27,21,4,153,63,20,6,14392,49,5,24,19,896,932,35,1,
2015,525,3,20,29,24,6,161,61,19,5,14354,35,3,14,18,908,937,33,1,
2016,543,3,23,24,25,3,171,69,20,4,14591,44,1,23,20,912,943,38,1,
2017,545,2,23,23,24,2,170,70,20,4,14606,45,1,23,20,913,945,39,1,
2018,548,2,23,24,25,2,171,71,19,4,14648,45,1,24,21,916,947,40,1,
2019,551,2,23,24,25,2,171,72,19,4,14688,46,1,24,21,918,949,41,1,
2020,553,2,24,24,25,2,171,72,19,4,14728,46,1,25,22,921,951,42,1,
2021,556,2,24,24,25,2,172,73,19,4,14769,47,1,25,23,924,953,43,1,
