Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,2,659,112,45,50,16,714,769,24,1,
2013,11,1,1,1,1,1,1,1,1,2,696,76,34,30,11,758,850,79,1,
2014,12,1,1,1,1,1,1,1,1,2,705,86,15,58,12,706,835,89,2,
2015,12,1,1,1,1,1,1,1,1,2,731,75,15,56,4,712,826,90,5,
2016,11,1,1,1,1,1,1,1,1,2,850,63,16,43,3,715,847,112,3,
2017,11,1,1,1,1,1,1,1,1,2,848,64,16,43,3,716,849,115,2,
2018,11,1,1,1,1,1,1,1,1,2,851,65,16,44,3,718,851,118,3,
2019,11,1,1,1,1,1,1,1,1,2,853,65,16,45,3,720,853,121,3,
2020,11,1,1,1,1,1,1,1,1,2,855,66,16,45,3,723,855,125,3,
2021,11,1,1,1,1,1,1,1,1,2,858,67,16,46,3,725,857,128,3,
